analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
AREG,3_minus_2,154.0,0.06642110086977482,0.19443016637139907,False,0.1406310381436875,0.0,31,False
MAP1LC3A,3_minus_2,154.0,0.06642110086977482,0.19443016637139907,False,0.1596123338624711,3.541251447160538,31,False
ARHGAP1,3_minus_2,154.0,0.06642110086977482,0.19443016637139907,False,-0.17673047928378116,-1.3749708869248938,31,False
CNTN1,3_minus_2,143.0,0.06564114341025874,0.19443016637139907,False,-0.10741779790918232,-34.87105222621479,31,False
NPTN,3_minus_2,154.0,0.06642110086977482,0.19443016637139907,False,0.0893155260246683,32.58101548698305,31,False
XCL1,3_minus_2,154.0,0.06642110086977482,0.19443016637139907,False,0.036903333130653804,34.10513353755621,31,False
CACNA1C,3_minus_2,154.0,0.06642110086977482,0.19443016637139907,False,0.5541856118952405,37.399838337953526,31,False
GFER,3_minus_2,154.0,0.06642110086977482,0.19443016637139907,False,-0.1878262692560304,-1.243579069778098,31,False
SERPINB1,3_minus_2,154.0,0.06642110086977482,0.19443016637139907,False,-0.242655135415075,-0.7771806541855537,31,False
PTPRS,3_minus_2,154.0,0.06642110086977482,0.19443016637139907,False,-0.0870387320202956,0.0,31,False
ATP1B4,3_minus_2,133.0,0.06764353865405988,0.19780291261664862,False,-0.3353181220144151,-35.9313502311199,31,False
PTPRB,3_minus_2,155.0,0.06948136258870363,0.20067642774337377,False,0.07196253613186943,1.8845465333379745,31,False
BMP4,3_minus_2,155.0,0.06948136258870363,0.20067642774337377,False,0.12804133350231428,35.17392782846117,31,False
CCN2,3_minus_2,155.0,0.06948136258870363,0.20067642774337377,False,0.060636424156348706,1.366336764088366,31,False
ZCCHC8,3_minus_2,155.0,0.06948136258870363,0.20067642774337377,False,0.4253252415314224,0.0,31,False
GAD2,3_minus_2,155.0,0.06948136258870363,0.20067642774337377,False,0.2947069725201784,8.528482729718247,31,False
WFDC12,3_minus_2,155.0,0.06948136258870363,0.20067642774337377,False,0.11970578671512255,1.2827349282429406,31,False
MDM1,3_minus_2,155.0,0.06948136258870363,0.20067642774337377,False,-0.3278637750862823,-2.4854691942621243,31,False
PGR,3_minus_2,155.0,0.06948136258870363,0.20067642774337377,False,0.2549546826853768,33.622380306048385,31,False
TGFBR3,3_minus_2,155.0,0.06948136258870363,0.20067642774337377,False,0.15680541774149476,36.19645862923527,31,False
SHD,3_minus_2,155.0,0.06948136258870363,0.20067642774337377,False,0.2379949567160023,0.0,31,False
SCARB1,3_minus_2,155.0,0.06948136258870363,0.20067642774337377,False,0.5522679343939585,37.32402288562058,31,False
PIKFYVE,3_minus_2,155.0,0.06948136258870363,0.20067642774337377,False,0.2673588971822217,1.502350578783794,31,False
ARHGAP5,3_minus_2,134.0,0.07095765109029392,0.20473027199822508,False,-0.12613159589201384,-1.0047515352122183,31,False
IL10RA,3_minus_2,156.0,0.0726527813822031,0.20624015360109266,False,0.09078444441516942,35.514762442902224,31,False
IL6,3_minus_2,156.0,0.0726527813822031,0.20624015360109266,False,0.2480362534155448,35.027061534057815,31,False
DIPK1C,3_minus_2,156.0,0.0726527813822031,0.20624015360109266,False,0.5131506947060915,38.478622733955795,31,False
SEPTIN7,3_minus_2,156.0,0.0726527813822031,0.20624015360109266,False,-0.1252578608415235,-0.574582403348344,31,False
RCC1,3_minus_2,156.0,0.0726527813822031,0.20624015360109266,False,0.10836422001632472,34.220068224107784,31,False
OSBPL2,3_minus_2,156.0,0.0726527813822031,0.20624015360109266,False,-0.12961980175601168,-35.77475864530095,31,False
DBN1,3_minus_2,156.0,0.0726527813822031,0.20624015360109266,False,0.13512390044949196,0.744792322610531,31,False
FCRL5,3_minus_2,156.0,0.0726527813822031,0.20624015360109266,False,-0.0711485584861091,-32.16939198959917,31,False
SLC9A3R1,3_minus_2,156.0,0.0726527813822031,0.20624015360109266,False,0.2046405991013223,0.6282657865954517,31,False
CEACAM5,3_minus_2,156.0,0.0726527813822031,0.20624015360109266,False,-0.2422413609355175,-36.90021220570126,31,False
CCL23,3_minus_2,156.0,0.0726527813822031,0.20624015360109266,False,-0.2414540275124493,-36.873312471511916,31,False
BST1,3_minus_2,156.0,0.0726527813822031,0.20624015360109266,False,-0.07589816764652679,0.0,31,False
YY1,3_minus_2,156.0,0.0726527813822031,0.20624015360109266,False,0.4355657792075455,2.2535346755800045,31,False
ALDH2,3_minus_2,156.0,0.0726527813822031,0.20624015360109266,False,0.091679728602373,1.3252746391022159,31,False
CDH1,3_minus_2,156.0,0.0726527813822031,0.20624015360109266,False,0.15028474746198062,35.75877397914095,31,False
SYTL4,3_minus_2,156.0,0.0726527813822031,0.20624015360109266,False,-0.21549884992208712,-0.974009872769963,31,False
SERPINB8,3_minus_2,157.0,0.07593795005232096,0.21320166236025503,False,0.1228201825256123,1.971338178341648,31,False
CD84,3_minus_2,157.0,0.07593795005232096,0.21320166236025503,False,-0.07347673570963148,-0.6350867777410621,31,False
MEGF9,3_minus_2,157.0,0.07593795005232096,0.21320166236025503,False,0.0854386575840942,1.3021044321631978,31,False
CLEC10A,3_minus_2,157.0,0.07593795005232096,0.21320166236025503,False,-0.12279105200821172,-1.4677976193860327,31,False
APOD,3_minus_2,157.0,0.07593795005232096,0.21320166236025503,False,-0.17582177141687522,-33.91067810649312,31,False
IGFBP6,3_minus_2,157.0,0.07593795005232096,0.21320166236025503,False,0.1382516839588424,35.743059931594644,31,False
DCTN6,3_minus_2,157.0,0.07593795005232096,0.21320166236025503,False,-0.16299460810847943,-1.884857081136476,31,False
MPO,3_minus_2,157.0,0.07593795005232096,0.21320166236025503,False,-0.2114880692502024,-2.656298546003732,31,False
ITGA11,3_minus_2,157.0,0.07593795005232096,0.21320166236025503,False,-0.15927384306772757,-36.11034897009405,31,False
CCDC134,3_minus_2,157.0,0.07593795005232096,0.21320166236025503,False,0.3449515454290867,1.0636613089616929,31,False
GFRA2,3_minus_2,157.0,0.07593795005232096,0.21320166236025503,False,-0.10016902464417271,-34.25727241123589,31,False
BEX3,3_minus_2,136.0,0.07798537517178789,0.21873188892804252,False,-0.25378068063895237,-35.29886707750059,31,False
ARHGEF1,3_minus_2,158.0,0.07933946698904037,0.22011816654299282,False,-0.10086450162896321,-0.260759541799498,31,False
MRPL28,3_minus_2,158.0,0.07933946698904037,0.22011816654299282,False,-0.20901915864691023,-36.598850117676484,31,False
PIK3IP1,3_minus_2,158.0,0.07933946698904037,0.22011816654299282,False,0.0828754467910782,33.13669469645014,31,False
CFH,3_minus_2,158.0,0.07933946698904037,0.22011816654299282,False,0.0712856647567926,0.6524347560015956,31,False
LBP,3_minus_2,158.0,0.07933946698904037,0.22011816654299282,False,0.19359443734164578,5.743969627651623,31,False
VPS53,3_minus_2,158.0,0.07933946698904037,0.22011816654299282,False,-0.1019826476949297,-0.3340763346036185,31,False
BRD3,3_minus_2,158.0,0.07933946698904037,0.22011816654299282,False,-0.2406039848117414,-0.8903582302202638,31,False
VIM,3_minus_2,158.0,0.07933946698904037,0.22011816654299282,False,0.18287860675562573,34.60992146936868,31,False
CTLA4,3_minus_2,158.0,0.07933946698904037,0.22011816654299282,False,-0.515672884012897,-37.74448159620787,31,False
KIR2DS4,3_minus_2,158.0,0.07933946698904037,0.22011816654299282,False,-0.14697750530354536,0.0,31,False
AMY1A_AMY1B_AMY1C,3_minus_2,158.0,0.07933946698904037,0.22011816654299282,False,0.1176691492022395,35.72477161723382,31,False
CCT5,3_minus_2,159.0,0.0828599464148283,0.22786485264077783,False,-0.14093414105160895,-1.7239698978462226,31,False
CD93,3_minus_2,159.0,0.0828599464148283,0.22786485264077783,False,-0.08628491649294939,-0.987556872677216,31,False
PDAP1,3_minus_2,159.0,0.0828599464148283,0.22786485264077783,False,-0.3051795477535687,-1.266990976575371,31,False
FST,3_minus_2,159.0,0.0828599464148283,0.22786485264077783,False,0.2813518343712118,36.50712351642401,31,False
PTPN9,3_minus_2,159.0,0.0828599464148283,0.22786485264077783,False,0.11575197334031662,0.0,31,False
NDUFA5,3_minus_2,159.0,0.0828599464148283,0.22786485264077783,False,0.5308152620407214,37.98994447073807,31,False
ACRBP,3_minus_2,159.0,0.0828599464148283,0.22786485264077783,False,0.2280905544865406,1.8621681180117238,31,False
ITGB1,3_minus_2,159.0,0.0828599464148283,0.22786485264077783,False,0.08120738962558419,2.3068465499290483,31,False
FCRLB,3_minus_2,159.0,0.0828599464148283,0.22786485264077783,False,0.1610333755820883,36.49171476863766,31,False
IGLON5,3_minus_2,138.0,0.08556968479750034,0.2348579263058099,False,-0.03650417805590428,0.0,31,False
ZP4,3_minus_2,138.0,0.08556968479750034,0.2348579263058099,False,0.1566398123109639,0.0,31,False
ADAMTS13,3_minus_2,149.0,0.0858958258699641,0.23529440238309232,False,-0.04917878156576738,0.0,31,False
CCL2,3_minus_2,149.0,0.0858958258699641,0.23529440238309232,False,-0.2624486744138589,-35.8756143075017,31,False
LILRB4,3_minus_2,160.0,0.08650196995586157,0.2353522197059963,False,0.14528745199194518,0.0,31,False
APOC1,3_minus_2,160.0,0.08650196995586157,0.2353522197059963,False,0.1359435784527686,36.46880859723522,31,False
TPR,3_minus_2,160.0,0.08650196995586157,0.2353522197059963,False,0.1269190148105931,34.54682074271187,31,False
SPINT3,3_minus_2,160.0,0.08650196995586157,0.2353522197059963,False,0.2405414208014132,35.45353534338503,31,False
ROBO1,3_minus_2,160.0,0.08650196995586157,0.2353522197059963,False,0.0706951771153248,0.9441777104538585,31,False
CPOX,3_minus_2,160.0,0.08650196995586157,0.2353522197059963,False,0.1295673096782178,34.368965458632786,31,False
CSRP3,3_minus_2,160.0,0.08650196995586157,0.2353522197059963,False,0.4236158931290708,37.956182428266054,31,False
KLK13,3_minus_2,161.0,0.09026811271905899,0.2416302332859982,False,-0.05772088340227477,0.0,31,False
NOS3,3_minus_2,161.0,0.09026811271905899,0.2416302332859982,False,-0.17559957325229847,-34.03855136261126,31,False
MMP1,3_minus_2,161.0,0.09026811271905899,0.2416302332859982,False,0.0722133860803264,0.0,31,False
PDGFA,3_minus_2,150.0,0.08971783776750893,0.2416302332859982,False,-0.2556263370888446,-2.5814350892729965,31,False
PKLR,3_minus_2,161.0,0.09026811271905899,0.2416302332859982,False,0.21133936177420298,36.23493178367203,31,False
ANXA2,3_minus_2,161.0,0.09026811271905899,0.2416302332859982,False,0.19780853705619433,1.921631663899866,31,False
TERF1,3_minus_2,161.0,0.09026811271905899,0.2416302332859982,False,0.15450887477929764,3.9599173997881745,31,False
GOPC,3_minus_2,161.0,0.09026811271905899,0.2416302332859982,False,-0.1973946723177522,-0.5590233033572448,31,False
MMP3,3_minus_2,161.0,0.09026811271905899,0.2416302332859982,False,0.08143367206263319,0.0,31,False
AHSG,3_minus_2,161.5,0.09004851816744502,0.2416302332859982,False,0.061259898630323786,0.8289480058325563,31,False
UBXN1,3_minus_2,150.0,0.08971783776750893,0.2416302332859982,False,0.12129033712911591,0.7410545410978682,31,False
LGALS4,3_minus_2,161.0,0.09026811271905899,0.2416302332859982,False,0.076938577195096,0.0,31,False
PSMC3,3_minus_2,139.0,0.0895795548103358,0.2416302332859982,False,-0.22497274608519052,-3.2932477898282384,31,False
THRAP3,3_minus_2,161.0,0.09026811271905899,0.2416302332859982,False,-0.14266983142407413,0.0,31,False
TPT1,3_minus_2,161.0,0.09026811271905899,0.2416302332859982,False,0.4853446948926944,0.0,31,False
IFIT3,3_minus_2,161.0,0.09026811271905899,0.2416302332859982,False,0.16818638651349319,0.961634980844691,31,False
IL31,3_minus_2,161.0,0.09026811271905899,0.2416302332859982,False,0.174828952578379,0.0,31,False
MN1,3_minus_2,162.0,0.09416095819324255,0.2496772676762439,False,-0.36620058185882653,-1.4930864047130314,31,False
FLT3,3_minus_2,162.0,0.09416095819324255,0.2496772676762439,False,-0.37925702609049244,-36.297217927217304,31,False
ADAMTS8,3_minus_2,162.0,0.09416095819324255,0.2496772676762439,False,0.10531116598287382,0.0,31,False
TCOF1,3_minus_2,162.0,0.09416095819324255,0.2496772676762439,False,0.1484339831244824,35.30082270776197,31,False
GFRA3,3_minus_2,162.0,0.09416095819324255,0.2496772676762439,False,-0.062380390160026195,-3.9427723838833435,31,False
RALY,3_minus_2,162.0,0.09416095819324255,0.2496772676762439,False,0.1400454772342843,1.107115320944395,31,False
EFCAB14,3_minus_2,162.0,0.09416095819324255,0.2496772676762439,False,0.09542040658435652,33.05302621594528,31,False
TYRP1,3_minus_2,162.0,0.09416095819324255,0.2496772676762439,False,0.1774459940258444,36.51294955190941,31,False
LRCH4,3_minus_2,162.0,0.09416095819324255,0.2496772676762439,False,0.17648809070762506,0.9148387948910406,31,False
THY1,3_minus_2,162.0,0.09416095819324255,0.2496772676762439,False,0.12496795159757232,0.0,31,False
SERPINH1,3_minus_2,163.0,0.09818304609507322,0.2560032016701168,False,-0.1283474951755229,-0.2528212981382879,31,False
GBP2,3_minus_2,163.0,0.09818304609507322,0.2560032016701168,False,0.23467577586192434,1.917810240995424,31,False
TNFRSF17,3_minus_2,163.0,0.09818304609507322,0.2560032016701168,False,-0.165017850183728,0.0,31,False
SMS,3_minus_2,163.0,0.09818304609507322,0.2560032016701168,False,-0.21188067270168348,-1.1894080594128755,31,False
TMPRSS5,3_minus_2,163.0,0.09818304609507322,0.2560032016701168,False,-0.1001589592588567,0.0,31,False
LEO1,3_minus_2,163.0,0.09818304609507322,0.2560032016701168,False,0.19432460253696043,36.49923317449961,31,False
CLEC2L,3_minus_2,163.0,0.09818304609507322,0.2560032016701168,False,0.28060011941875573,3.790408157186171,31,False
KLK14,3_minus_2,163.0,0.09818304609507322,0.2560032016701168,False,-0.0939440116396209,-3.184681646866413,31,False
COMP,3_minus_2,152.0,0.09777219010499287,0.2560032016701168,False,0.09903621339578472,1.611198003383084,31,False
SPART,3_minus_2,163.0,0.09818304609507322,0.2560032016701168,False,0.1406739698664956,0.5028885106610848,31,False
SCN2A,3_minus_2,163.0,0.09818304609507322,0.2560032016701168,False,0.2237524319726169,35.73963681464445,31,False
SLC16A1,3_minus_2,163.0,0.09818304609507322,0.2560032016701168,False,0.12272247110676449,0.0,31,False
IL1A,3_minus_2,163.0,0.09818304609507322,0.2560032016701168,False,-0.1861891726688482,0.0,31,False
RABEPK,3_minus_2,163.0,0.09818304609507322,0.2560032016701168,False,0.08169334834009534,0.5895835542668763,31,False
DKK3,3_minus_2,163.0,0.09818304609507322,0.2560032016701168,False,-0.08418829071357241,-31.734132843944902,31,False
XG,3_minus_2,163.0,0.09818304609507322,0.2560032016701168,False,-0.09748025929480889,-3.3905639576297273,31,False
RHOC,3_minus_2,163.0,0.09818304609507322,0.2560032016701168,False,-0.3591426514301195,-0.7813752118607978,31,False
CMC1,3_minus_2,163.0,0.09818304609507322,0.2560032016701168,False,-0.20665200339476453,-0.6641264553457294,31,False
ZHX2,3_minus_2,164.0,0.10233690217137337,0.26414364483463554,False,0.07583844737996712,35.54106233004827,31,False
ACY1,3_minus_2,164.0,0.10233690217137337,0.26414364483463554,False,0.1255536942301324,36.245732905889184,31,False
RGMA,3_minus_2,164.0,0.10233690217137337,0.26414364483463554,False,-0.09492217768587952,0.0,31,False
SEMA4C,3_minus_2,164.0,0.10233690217137337,0.26414364483463554,False,0.188041097776788,36.85427047142034,31,False
FABP1,3_minus_2,164.0,0.10233690217137337,0.26414364483463554,False,0.173015478537335,0.0,31,False
PKN3,3_minus_2,164.0,0.10233690217137337,0.26414364483463554,False,-0.3558523536825273,-0.7304454249192374,31,False
TMED4,3_minus_2,164.0,0.10233690217137337,0.26414364483463554,False,-0.2876738357883838,-35.90615900057754,31,False
ADAMTS1,3_minus_2,164.0,0.10233690217137337,0.26414364483463554,False,0.14848546082675207,1.7891616907751864,31,False
TALDO1,3_minus_2,164.0,0.10233690217137337,0.26414364483463554,False,0.05219647275843653,0.5407893845815427,31,False
NBL1,3_minus_2,164.0,0.10233690217137337,0.26414364483463554,False,0.12614903497216862,35.85117799893943,31,False
ATP1B1,3_minus_2,164.0,0.10233690217137337,0.26414364483463554,False,0.1578357467389676,2.2782864139541132,31,False
SMC3,3_minus_2,142.0,0.10252315397940016,0.2643820527527389,False,-0.23244041532913012,-0.933797948964773,31,False
PSAPL1,3_minus_2,165.0,0.10662505030632019,0.2724647383508146,False,0.1764055687626478,0.0,31,False
SEPTIN8,3_minus_2,165.0,0.10662505030632019,0.2724647383508146,False,0.06663484800627179,32.74407722006758,31,False
NID2,3_minus_2,165.0,0.10662505030632019,0.2724647383508146,False,0.09661414484721409,0.0,31,False
CSTB,3_minus_2,165.0,0.10662505030632019,0.2724647383508146,False,0.08301345449338049,0.0,31,False
HSPA1A,3_minus_2,165.0,0.10662505030632019,0.2724647383508146,False,0.05412819510227718,0.24737334322315538,31,False
KLRD1,3_minus_2,165.0,0.10662505030632019,0.2724647383508146,False,0.019805176421214155,0.11001770966906282,31,False
BPIFA2,3_minus_2,165.0,0.10662505030632019,0.2724647383508146,False,-0.20665128222411533,-36.91188093007349,31,False
FHIT,3_minus_2,165.0,0.10662505030632019,0.2724647383508146,False,-0.1577296086283031,-0.7004734258047285,31,False
RASA1,3_minus_2,165.0,0.10662505030632019,0.2724647383508146,False,0.2116906728849522,35.81046976884565,31,False
CLGN,3_minus_2,165.0,0.10662505030632019,0.2724647383508146,False,0.1463609194828301,0.7924499146009856,31,False
PDXDC1,3_minus_2,143.0,0.10715426239167404,0.273073667778239,False,-0.11609141320305938,-36.173164240046326,31,False
PDE1C,3_minus_2,143.0,0.10715426239167404,0.273073667778239,False,-0.2681137288274611,0.0,31,False
ANKRA2,3_minus_2,143.0,0.10715426239167404,0.273073667778239,False,-0.1560227198720126,-0.77268949324907,31,False
MAP1LC3B2,3_minus_2,166.0,0.111049959436059,0.28096737266122385,False,-0.17417506557115048,0.0,31,False
ENPEP,3_minus_2,166.0,0.111049959436059,0.28096737266122385,False,0.2921395792748561,37.58238379755305,31,False
AMIGO2,3_minus_2,166.0,0.111049959436059,0.28096737266122385,False,0.032938977729320806,32.20950960578488,31,False
AHCY,3_minus_2,166.0,0.111049959436059,0.28096737266122385,False,0.2601130158286107,1.6242507601645555,31,False
IFNAR1,3_minus_2,166.0,0.111049959436059,0.28096737266122385,False,0.06052826903253061,1.396051141839281,31,False
