analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
LEPR,4_minus_3,15.0,0.232421875,0.6617795753286148,False,-0.16505743028266617,-36.14824007167747,10,False
IGF2BP3,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.25653066191201856,36.906679849785554,10,False
TALDO1,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.10303336309706304,33.51245909474951,10,False
KCNIP4,4_minus_3,15.0,0.232421875,0.6617795753286148,False,-0.12201889875366975,0.0,10,False
NDUFA5,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.29092579137297225,37.51443472082424,10,False
GHR,4_minus_3,15.0,0.232421875,0.6617795753286148,False,-0.08559462315835369,0.0,10,False
TNFRSF12A,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.4201323670201971,37.47890216989494,10,False
TNFRSF11A,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.3685716319169782,38.003438985590826,10,False
TAX1BP1,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.11530584437025873,2.810156100876685,10,False
TBC1D17,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.18943562238255165,2.9484648425297015,10,False
OTOA,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.44004401750647604,37.28405082064371,10,False
TNFAIP2,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.19309049140069717,2.873561371268784,10,False
SELPLG,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.02944876232564215,0.0,10,False
TMPRSS11B,4_minus_3,15.0,0.232421875,0.6617795753286148,False,-0.48666685504279966,-34.12672923730126,10,False
A1BG,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.1456435174805924,2.125980561433087,10,False
DDX25,4_minus_3,15.0,0.232421875,0.6617795753286148,False,-0.35104984387557253,-35.78424775631204,10,False
CCL11,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.3491128523166338,37.09819028995603,10,False
CYB5R2,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.22465186716274652,35.4784339283532,10,False
DUT,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.5082773198203794,38.36851232252791,10,False
CA1,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.14674060583658435,0.0,10,False
CCT5,4_minus_3,15.0,0.232421875,0.6617795753286148,False,-0.18989122287418586,-33.22298188267478,10,False
CPA4,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.13423614414106266,0.7592986329383068,10,False
CD80,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.10519917115644924,36.01571613166632,10,False
DSCAM,4_minus_3,15.0,0.232421875,0.6617795753286148,False,-0.21973371284070917,0.0,10,False
CD4,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.10276778761513644,33.552854486897544,10,False
CDC26,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.060130950397151994,0.0,10,False
CD177,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.15051309064185386,4.989075795615953,10,False
CD200,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.08997037840898599,0.48805646772580435,10,False
CPPED1,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.28866631025519784,37.362751429921445,10,False
CREB3,4_minus_3,4.0,0.21875,0.6617795753286148,False,0.1575912122425141,0.0,10,False
CD302,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.21796630425472666,3.5148051433565737,10,False
DNER,4_minus_3,15.0,0.232421875,0.6617795753286148,False,-0.029669970709045757,-1.0199405338795902,10,False
CD22,4_minus_3,15.0,0.232421875,0.6617795753286148,False,-0.028434591717074097,0.0,10,False
DIPK2B,4_minus_3,15.0,0.232421875,0.6617795753286148,False,-0.10592282206417396,-35.984639364053216,10,False
DCN,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.06393868695937938,0.0,10,False
CCL3,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.1494405354404959,1.2895539062318,10,False
CHL1,4_minus_3,15.0,0.232421875,0.6617795753286148,False,-0.055012466386883306,-34.53103048353709,10,False
CD276,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.08421328825255664,1.2536730830987537,10,False
ERC2,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.27322487393131417,0.9251320727649016,10,False
CLEC4M,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.215515539929114,36.999453577969355,10,False
EPPK1,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.05187893033500546,3.195111232749465,10,False
EPGN,4_minus_3,15.0,0.232421875,0.6617795753286148,False,0.14209032910465447,35.63235689735648,10,False
APOB,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.17508135123797317,36.72770253595274,10,False
GCLM,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.5068807558957071,38.255169453000775,10,False
HIF1A,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.2794952491022446,37.291439326713,10,False
EIF5A,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.1384503047928672,-34.3363362366831,10,False
DDHD2,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.4977853498367007,2.832782460720642,10,False
GDNF,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.11371359473284835,34.93052950681088,10,False
PON2,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.09679494064280969,1.5552099971804807,10,False
NRP1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.24006704589990835,-35.8475073038799,10,False
LIPF,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.15612793364852598,4.969841189145912,10,False
DPEP1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.057003512712362994,0.0,10,False
SHBG,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.06347018856176798,1.1383514072588539,10,False
CPQ,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.08664460008565779,1.1629368190199578,10,False
CBLIF,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.1453419563317919,36.384694305475655,10,False
LMNB1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.7831266045153238,2.894213953556259,10,False
TNN,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.1505713590792817,35.467493137889235,10,False
CASP8,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.25633164605665154,4.205964002341616,10,False
PRKAG3,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.40420766321411167,37.38942030125963,10,False
SETMAR,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.14257597360373944,3.1256370621364695,10,False
PROC,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.17692779556518579,-34.23500032489052,10,False
TP53I3,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.19502456413691766,35.571752081479694,10,False
NENF,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.19814990422206477,2.3583905474784435,10,False
AMIGO2,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.05247017089562004,4.112950663730695,10,False
SERPINI2,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.13542947916715228,0.0,10,False
SIRPB1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.08990034925504278,0.0,10,False
CLEC6A,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.21076182573984817,33.51480830602377,10,False
COMMD1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.13655400777677767,35.33192858366905,10,False
BLVRB,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.19292821996474735,34.56291145942111,10,False
LACRT,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.37877506365464964,37.20579502514664,10,False
SYAP1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.3729248587339879,37.613764822855245,10,False
GNPDA2,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.15039672886230412,0.9486818439729866,10,False
PARP1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.1395991898250783,-36.044329237139834,10,False
COL9A1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.1538176845533968,1.6882751104419167,10,False
GSTA3,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.37070202382244,1.203329677725397,10,False
PIBF1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.3876581841095629,38.038512515441695,10,False
KRT5,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.6001207067319229,38.65405054321858,10,False
CMIP,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.4344661010261624,1.6431646336186185,10,False
PGLYRP4,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.4602586364655079,37.80132768519108,10,False
PECR,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.03795531162266194,0.0,10,False
CNST,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.17467614973861645,0.6066315647538886,10,False
KLK8,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.1556842837519448,1.5792225836764018,10,False
STEAP4,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.5052285686441897,3.0822396459481536,10,False
PCDHB15,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.13654402752462105,0.0,10,False
GMPR2,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.3877691040070972,37.89650250011558,10,False
TCN1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.06576514718221085,0.5442751283189261,10,False
CD3D,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.26102198657632014,0.0,10,False
CLIC5,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.21896441145478554,-34.5937203904813,10,False
LEO1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.16058530347683342,36.1046700962643,10,False
CLEC10A,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.23073360303438428,37.31037463593639,10,False
CCL17,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.07450794740279719,0.31234101671477316,10,False
TIMM8A,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.13665101035253724,-36.49731151145189,10,False
HDAC8,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.17385426594867998,1.01806529030229,10,False
JAM3,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.16230670314255016,2.123027494863332,10,False
APOA1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.10584776519887598,7.398200646830009,10,False
AIF1L,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.11780665931930857,33.76932502755545,10,False
SNAP25,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.08466272988752968,-31.84906286454378,10,False
CD3E,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.05447040107014455,0.0,10,False
TET2,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.443657108165311,2.7592970306440585,10,False
TDRKH,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.2743791962259875,36.42813411373634,10,False
AXL,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.06627765595272131,-1.7229640691258095,10,False
CLPS,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.17217470346255992,1.3496844251088478,10,False
AP1G2,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.2957413602907012,1.5696235043047455,10,False
ADAMTS4,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.4354447387647267,37.306682412984074,10,False
PDZK1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.080769154564069,2.8739436248449213,10,False
VAMP5,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.23701948358062197,-36.16925508687477,10,False
ADGRB3,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.0993182376632161,-35.64462881129553,10,False
CKAP4,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.3433744176794968,37.88969151277074,10,False
UBE2B,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.2234913535763856,36.3579864281869,10,False
YES1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.15074118532358285,0.9068428205211959,10,False
PTPRN2,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.12442628342278397,-36.167413769374164,10,False
FADD,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.4789752688811554,38.50078514934685,10,False
C7orf50,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.10052507478358069,-32.96737033314889,10,False
MAPT,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.5447906255929331,0.0,10,False
CETN3,4_minus_3,9.0,0.25,0.7018099547511313,False,0.07107232091230783,34.42126621365267,10,False
FABP6,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.3121997060355296,-36.72856331667334,10,False
CHP1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.715295249532534,39.047550459422936,10,False
FDX1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.1986236740032271,0.0,10,False
TWF2,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.23023289732462182,0.8425225054352606,10,False
CEACAM3,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.1942992922289979,-35.66338293259728,10,False
CHCHD10,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.17108835681390272,36.06783285331779,10,False
RECK,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.049101546693017556,4.728327384992579,10,False
CDH1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.17049431966629247,-34.88621500487628,10,False
IGFBP6,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.36407684588601197,5.008405615004736,10,False
VASP,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.2715950208419509,4.755185345951337,10,False
DTX3,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.08969253070815542,34.128441205857285,10,False
MORC3,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.11379085908524726,3.5704437391340416,10,False
RCOR1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.2559430212402942,37.328347029750304,10,False
VTI1A,4_minus_3,9.0,0.25,0.7018099547511313,False,0.03507859052661265,1.858662542468075,10,False
VSTM1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.21820201658396216,1.7288141510055273,10,False
VIT,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.2928190059021686,4.089525213087383,10,False
BCAT2,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.26148305963718765,35.77697299692023,10,False
EFNA4,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.2062272171263797,1.5386892951675255,10,False
FMNL1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.5997419470181939,0.0,10,False
MATN2,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.15941535092158532,34.842530892573826,10,False
IL9,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.13788976783866147,36.41961119636079,10,False
FAM3D,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.21366844325872664,2.1615820530772227,10,False
SERPINA5,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.043052083215519926,0.5140651938019367,10,False
IL12RB1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.07615688405249006,0.9736392367060027,10,False
TREML2,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.0898191236817637,-0.6525697952699552,10,False
HSD17B14,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.2602786898547251,1.0144555526489938,10,False
SERPINA12,4_minus_3,9.0,0.25,0.7018099547511313,False,0.008641227635834192,0.03479923795201496,10,False
TRIAP1,4_minus_3,9.0,0.25,0.7018099547511313,False,0.06405713302833875,0.0,10,False
ADM,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.05677309529831365,0.8764641359321902,10,False
ZNRD2,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.3219448930636265,0.630919843991702,10,False
IL17A,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.12307904240995668,-1.4482049916659727,10,False
IKBKG,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.24216656321985663,37.32710222518775,10,False
MYOM3,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.24005806963286289,35.26226469809433,10,False
EVI5,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.6442667881207153,37.79556379859302,10,False
TSC22D1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.3654932518207493,37.62336723613882,10,False
CES1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.07805323557309578,0.0,10,False
MEPE,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.1450245555354346,35.336171973473725,10,False
CSF1,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.06927507031251741,0.6977168756453945,10,False
MYO9B,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.42240183961155564,3.713477179905748,10,False
TST,4_minus_3,16.0,0.275390625,0.7018099547511313,False,-0.11957716163565554,-1.9564470693374123,10,False
IL1R2,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.0638125398718411,35.36062752919981,10,False
CALCOCO2,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.2621295578055771,37.53180300495144,10,False
CDH17,4_minus_3,16.0,0.275390625,0.7018099547511313,False,0.06751804911591285,0.0,10,False
REST,4_minus_3,5.0,0.3125,0.7242617717478053,False,0.0,0.0,10,False
SORT1,4_minus_3,17.0,0.322265625,0.7242617717478053,False,0.09996658065028373,35.20556060882103,10,False
CMC1,4_minus_3,17.0,0.322265625,0.7242617717478053,False,0.16273983859434757,0.6358651235239988,10,False
KIAA1549,4_minus_3,10.0,0.3125,0.7242617717478053,False,0.0,0.0,10,False
CD244,4_minus_3,17.0,0.322265625,0.7242617717478053,False,-0.1117337275108763,0.0,10,False
ACTN2,4_minus_3,17.0,0.322265625,0.7242617717478053,False,0.4801712503695808,34.94878803490009,10,False
EDDM3B,4_minus_3,17.0,0.322265625,0.7242617717478053,False,0.1622324157440086,2.5741738277149886,10,False
ADGRV1,4_minus_3,17.0,0.322265625,0.7242617717478053,False,0.8758588206063733,37.91166201195941,10,False
CEP170,4_minus_3,17.0,0.322265625,0.7242617717478053,False,0.07926593972263796,0.7698754376940047,10,False
KIF1C,4_minus_3,17.0,0.322265625,0.7242617717478053,False,0.11064884896013336,2.246845479488555,10,False
BTN2A1,4_minus_3,17.0,0.322265625,0.7242617717478053,False,0.10578531646294936,1.2539504013215548,10,False
SPINK5,4_minus_3,17.0,0.322265625,0.7242617717478053,False,0.08971560787362849,0.9974710123650753,10,False
CEP164,4_minus_3,17.0,0.322265625,0.7242617717478053,False,-0.03536904868947155,0.0,10,False
CEP350,4_minus_3,5.0,0.3125,0.7242617717478053,False,-0.11193698660123824,0.0,10,False
CEP152,4_minus_3,5.0,0.3125,0.7242617717478053,False,-0.05169760741042162,0.0,10,False
DNAJB14,4_minus_3,17.0,0.322265625,0.7242617717478053,False,0.2268455069904165,34.803231780604676,10,False
PHLDB2,4_minus_3,5.0,0.3125,0.7242617717478053,False,0.0,0.0,10,False
SERPINB6,4_minus_3,17.0,0.322265625,0.7242617717478053,False,-0.1843959319196662,-36.40469435153986,10,False
RSPO1,4_minus_3,17.0,0.322265625,0.7242617717478053,False,0.211407590573776,1.5678896925199066,10,False
HYOU1,4_minus_3,17.0,0.322265625,0.7242617717478053,False,0.0711627473463011,0.9600068530570816,10,False
SIGLEC9,4_minus_3,17.0,0.322265625,0.7242617717478053,False,-0.028977326603596355,0.0,10,False
ITGB1,4_minus_3,17.0,0.322265625,0.7242617717478053,False,0.10628239376784836,33.65202140222187,10,False
HMGCL,4_minus_3,17.0,0.322265625,0.7242617717478053,False,0.12397915632779005,0.9119746237442643,10,False
CLEC4C,4_minus_3,17.0,0.322265625,0.7242617717478053,False,0.06398826516687316,0.5668925909897904,10,False
DRAXIN,4_minus_3,17.0,0.322265625,0.7242617717478053,False,0.1769818710954259,0.0,10,False
EGFL7,4_minus_3,17.0,0.322265625,0.7242617717478053,False,0.22956400457410955,37.257017588324956,10,False
