analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
ALPP,5_minus_4,10.0,0.3125,0.8527131782945737,False,-0.20142523607953583,-1.5277805071821937,8,False
CA4,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.11661397499686656,1.1601001097217174,8,False
MIF,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.560541106834216,1.061534994724215,8,False
PNPT1,5_minus_4,10.0,0.3125,0.8527131782945737,False,-0.10437542070100544,-0.9080973874071766,8,False
PLXNB2,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.13335585109877965,0.28572499219737163,8,False
CTHRC1,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.14597630109360774,0.6120448475890984,8,False
CA5A,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.33338609558412924,2.3002528146342316,8,False
MAP2K1,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.3120339361717482,0.8911765365238814,8,False
IGFBP4,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.23336907726723655,0.47163279340187336,8,False
NIT2,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.3258953188532896,1.630058697237946,8,False
ALPI,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.074517277879093,0.27941167970854286,8,False
LGALS9,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.1402654403047099,0.7695587865616604,8,False
GRK5,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.3184100870767954,1.2434271185708812,8,False
ADAMTS8,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.28622954488696106,2.3053356873261075,8,False
IL24,5_minus_4,10.0,0.3125,0.8527131782945737,False,-0.2770365591301735,-37.331762757874095,8,False
GRP,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.18697269022132862,0.6649517681286494,8,False
MITD1,5_minus_4,10.0,0.3125,0.8527131782945737,False,-0.13895874603777014,-35.88886859753373,8,False
PLAUR,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.16650648653558708,1.8368071857030992,8,False
LUZP2,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.3069522750029485,5.747723082946391,8,False
LY96,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.09871805791803336,33.21964084691212,8,False
NGRN,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.1371991936620532,1.4395079229213963,8,False
CXCL11,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.30672694757446783,1.1950166535001525,8,False
ADGRG2,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.08837864631448131,0.8535957397864868,8,False
VPS4B,5_minus_4,10.0,0.3125,0.8527131782945737,False,-0.31151515043266237,-37.62041862597136,8,False
ACYP1,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.42523703984582023,1.0747179721395073,8,False
NIT1,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.22062589886093054,0.9565639922028019,8,False
PRDX3,5_minus_4,10.0,0.3125,0.8527131782945737,False,-0.2888174131853354,-35.35832130138728,8,False
SWAP70,5_minus_4,10.0,0.3125,0.8527131782945737,False,0.08178704121363775,0.4214272273758352,8,False
MUC13,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.02154965565240219,0.12370590321073445,8,False
LAMA4,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.22137553875837268,1.5561886425831448,8,False
ADH4,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.3266372288546293,36.29796079637104,8,False
LAMA1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.2916714011665391,37.16066121121982,8,False
HPSE,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.36058097243172593,4.472257950302419,8,False
ADGRG1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.13126326937868715,0.7862757655908663,8,False
WASF1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.2431180782772028,2.9599164953781467,8,False
GP1BB,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.5736010246278429,-35.443943703872385,8,False
HDGFL2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.08558877616237912,-0.31657124983900736,8,False
MPRIP,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.3135347423282112,37.81448285113013,8,False
ADA,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.06189256842431681,0.40047114462299666,8,False
HBEGF,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.29234050599170414,2.244198244251856,8,False
LAMP2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.03944302237965995,32.76106788654811,8,False
NAGK,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.2309774937774296,0.6544592825511564,8,False
NAP1L4,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.18458179423249443,0.8950591362326391,8,False
NMT1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.21103911323222718,0.7878682766280631,8,False
APOH,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.16990644353329337,2.5563814515672485,8,False
NTRK3,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.17689015296011368,0.0,8,False
WASF3,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.6556886600978145,-38.27478899701328,8,False
NPPB,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.6028473182475341,37.13689397622609,8,False
VSTM2B,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.32617349815139174,37.76015391392801,8,False
NACC1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.17928887581554034,0.7278826686725784,8,False
ZNF830,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.04330267695478991,0.0,8,False
NDUFB7,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.26158125333035664,37.52444524778161,8,False
IFNL1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.19386770405978662,0.9742550614331027,8,False
LEFTY2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.09725334771104745,0.3991573781693013,8,False
ANXA1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.05596608507222631,0.2350688736225177,8,False
HIP1R,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.19997187217526882,0.5503089086309616,8,False
MTSS2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.2042685709213945,-0.8898980763295441,8,False
LEG1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.05516339161517797,1.3162065273317096,8,False
HJV,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.01157679018392778,0.14101297316263509,8,False
ZBTB16,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.17713863288574244,36.904524418722914,8,False
MSMB,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.07923123128936926,0.4897337977997733,8,False
GSAP,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.5382859394519939,-36.21364638923947,8,False
GCNT1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.14232963412260363,-36.35244609392127,8,False
NPPC,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.19388316880703255,0.6592664924968894,8,False
UROD,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.4826077627838287,1.300822240655336,8,False
ANP32C,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.15393369987302694,1.050546030384423,8,False
IGFBP1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.0884062030409444,0.23980805447136153,8,False
MYOM1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.16068395952173536,0.0,8,False
HS3ST3B1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.3585299633573742,1.3363695470417154,8,False
VASP,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.2573606656836356,1.4113538835031034,8,False
ABHD14B,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.23351575706869798,1.1084425604069204,8,False
GGT5,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.15565942383953396,36.36063050854581,8,False
ZNRF4,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.4418539063227961,38.361453626531464,8,False
APOA2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.24455596709436034,0.8640327637191527,8,False
IDI2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.3139875999450308,2.239151452888493,8,False
MYDGF,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.2609188585765884,0.6359644765795877,8,False
NPHS2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.3170004311664477,4.364552960341312,8,False
NT-proBNP,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.3194599592298212,34.16969105139186,8,False
NFAT5,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.334370670944519,1.8051571058300362,8,False
ALCAM,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.24041143256838898,-35.28947448277862,8,False
AGXT,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.1807612651593941,2.4302451273771943,8,False
NECTIN2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.04438053038626513,0.22328480805787587,8,False
AP3S2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.2572244220127342,-36.85728060500464,8,False
GOLGA3,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.35678755861969286,1.2722576575020967,8,False
NPTN,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.13095448649052227,-5.072288276860519,8,False
PIK3IP1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.0760733581407946,0.38688689378465385,8,False
NUDT5,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.14748639861334717,0.5405361676415977,8,False
CD302,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.1095373722606036,0.6170436845921687,8,False
PYY,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.6822690913216491,0.0,8,False
DIPK2B,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.25425770199281883,0.0,8,False
RAB39B,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.5707307538235143,3.2558827062491047,8,False
DHODH,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.3137135841268335,-37.36853197963209,8,False
SPINK6,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.3337093370639578,2.3439370212901336,8,False
DEFB116,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.3148418087318806,1.3462468067547924,8,False
CD84,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.09821315960273319,-26.995794206968963,8,False
SPARC,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.2134686441331184,1.379335849765648,8,False
INPP1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.3779141888919927,1.9859241626191575,8,False
DDT,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.10013547912748066,0.4061659034001626,8,False
CDK5RAP3,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.3590654281022817,3.0620029193924467,8,False
CEACAM5,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.17161098668041205,36.06201685131068,8,False
REG4,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.21273264550200416,1.3503703651701118,8,False
SLMAP,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.3014020724194709,1.2144942733812398,8,False
DNAJC9,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.3243071510436432,0.6621249894984658,8,False
CXCL16,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.022416134562557935,0.39009193591025265,8,False
KIR3DL1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.3021287311593259,34.658562484082765,8,False
MEGF10,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.14147082246381984,2.961992763680341,8,False
MGMT,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.34430034348298977,-3.324024225321719,8,False
TACC3,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.41239511544699947,0.0,8,False
PPT1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.3635331186675277,36.952864628112636,8,False
CCDC28A,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.36454431804338316,37.23474697988418,8,False
CCER2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.26958415906583577,2.114623019514784,8,False
PRSS22,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.16753784489817986,0.39337594041926066,8,False
GCHFR,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.2954324006636905,1.3437076422466245,8,False
STX3,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.13779358758357396,1.124571119436444,8,False
DRAXIN,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.19148180240392726,36.723744079169926,8,False
DPY30,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.11589310054845692,0.4239196062664272,8,False
CD207,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.21007067847885363,-35.567521883407196,8,False
DPP7,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.08340802255933133,0.6703189557292655,8,False
DPP6,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.07133801711224529,0.48600759125689647,8,False
MEGF11,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.17203473618209555,6.9680845659548964,8,False
PTGES2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.301674683781536,3.098823029831748,8,False
DNPEP,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.2125018260659706,0.6737959257068078,8,False
KCTD5,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.0551807376173051,0.17255113886450896,8,False
ITGA5,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.11922632585206265,0.5530428903704246,8,False
CETN2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.3152051081244852,-36.56335928527938,8,False
ITGB1BP2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.2104319983350753,-29.95620393504415,8,False
CLEC10A,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.09808958050643435,1.6168235396135122,8,False
SESTD1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.2040607029548065,0.0,8,False
CLEC4A,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.1945255608312087,0.0,8,False
CR1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.17321379340595552,0.0,8,False
CLEC5A,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.10864615473338618,1.2467420736344184,8,False
CPPED1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.19305751289571355,0.7286094955658988,8,False
CPOX,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.3187765706709135,2.5027267984516453,8,False
CLIC5,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.3325250087898292,1.7422293140063236,8,False
CPB1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.12510002194568126,0.5696443556859986,8,False
SCARF2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.09437612629206805,35.91153520144475,8,False
SCG2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.394453475215816,2.011412578766265,8,False
CLUL1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.07230103824796613,0.7677242926261043,8,False
COMT,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.3494224289987141,0.9317668294486261,8,False
SCGB3A2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.07194186696245103,0.2955732466131882,8,False
CRHBP,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.33572150314651206,-5.326532497691584,8,False
CRKL,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.26919797159784986,0.6765105776900461,8,False
CRTAP,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.15843363525256504,-34.54147933717302,8,False
CIAPIN1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.26483560318826393,0.7524396942067145,8,False
CTSF,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.09032819020039112,0.4550324434478558,8,False
CTSE,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.07612029104805948,0.40604289348963946,8,False
CTSB,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.15499759679984512,0.6058227918545351,8,False
JUN,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.2832375651620614,1.477927501224404,8,False
CST7,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.26419293577731623,1.2647493226039892,8,False
CHGA,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.2782784032113019,1.6862121572240034,8,False
CST1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.39922301602410465,38.10834910372859,8,False
PPP1CC,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.1491328583444736,35.876892117282075,8,False
SHPK,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.19212793666881578,0.7535068007125474,8,False
ITGB1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.2385041955010837,3.5236333868710648,8,False
CSF2RA,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.11661400206392583,0.2573313947247695,8,False
CSF2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.25326090909526383,37.43144325807345,8,False
RPE,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.23945509058865044,1.2343006007139588,8,False
RPGR,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.6404151945962607,38.61102884580582,8,False
RPS10,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.08586601078298692,2.229319947185522,8,False
RRAS,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.3163039283149871,-37.03405948985806,8,False
LY75,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.1350806690506895,0.0,8,False
CASP8,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.12477609249484571,0.3777668307995067,8,False
SAFB2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.17557953067346888,1.0101649530301613,8,False
FCN1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.09874188757015592,35.21606956013678,8,False
FABP6,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.167200533194775,-34.527770492533456,8,False
FADD,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.28674303359052133,0.9397864547842556,8,False
PECR,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.03485529664196286,-34.099309934804026,8,False
OTOA,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.17691380389310385,-34.117503615171046,8,False
FSHB,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.2665720294276859,37.52219246159931,8,False
TNFRSF10A,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.10592512313513097,0.3977954703358048,8,False
TREML1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.4681650752479939,4.529837464249081,8,False
TPMT,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.31604411042750324,-1.9355799663221758,8,False
FBP1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.8996908222212163,39.27917374169602,8,False
TP53I3,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.33909851034261584,1.3358462104785847,8,False
BMP10,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.06560307943096737,0.5151701066292137,8,False
ATP6V1F,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.13984221918585435,0.5897374581191228,8,False
FMNL1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.44776675144809086,1.2923701413956477,8,False
BST2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.19736021857322916,0.5525874965856912,8,False
CASP2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.1633009694675152,0.0,8,False
FLRT2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.09924272289706529,0.9416655054464567,8,False
FCN2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.2565817980670597,0.0,8,False
TOP2B,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.2597869362889556,-1.6633581598505933,8,False
PAXX,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.09448756200955274,0.6244232737134492,8,False
BAG3,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.038880264653497296,0.40437570439329906,8,False
KLRK1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.1477204683959775,0.0,8,False
TNFRSF21,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.25423622765507015,-36.10208247557953,8,False
TNFSF13,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.1028490263968906,0.493404735570349,8,False
TNFSF13B,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.10916020162444055,2.4056978017493655,8,False
FGF5,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.1881924792190854,36.72681469967,8,False
TNFSF14,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.04694814200163689,0.485559251023152,8,False
TNIP1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.17518468805319654,-3.0101958272332063,8,False
BAP18,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.1583677987883288,-0.8114300828862382,8,False
ATXN10,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.47645723230355175,5.735806607443526,8,False
PCDH1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.04016520205615595,33.39416864478798,8,False
TMEM106A,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.20684627375380016,1.2205028284614348,8,False
MNAT1,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.0938007285388885,0.0,8,False
TTF2,5_minus_4,11.0,0.3828125,0.8807189542483661,False,-0.6224297630168033,-36.75113300668647,8,False
PON3,5_minus_4,11.0,0.3828125,0.8807189542483661,False,0.13981802438908275,0.0,8,False
