analyte_id,U_statistic,p_value,q_value,significant,median_group1,median_group2,fold_change,n_group1,n_group2,excluded
FAM20A,305.0,0.5182515100740352,,False,-0.0019675350453177,0.13421280195253205,36.504591562579435,19,36,False
FAM3B,266.0,0.1814396334659939,,False,0.2447457407058428,0.34047160963270046,0.5257304810410742,19,36,False
FAM3C,212.0,0.021898422317066124,,False,0.0758114873322211,0.3209450413101999,2.2072123825760435,19,36,False
FAM3D,318.0,0.6774498903807411,,False,-0.0241711554382021,0.26993305369294956,37.58211462241375,19,36,False
FAP,245.0,0.08763050054055095,,False,-0.0287934002775297,0.3203796881335116,37.855378432532625,19,36,False
FARSA,314.0,0.6264392469270519,,False,0.0634269478807461,0.6272650171461636,3.5990558903146117,19,36,False
FAS,329.0,0.82489964671332,,False,0.1913223652402831,0.18182259123546174,-0.07832630431483148,19,36,False
FASLG,270.0,0.2056791509444993,,False,-0.1110047907640156,0.0663967760733995,35.45495347764992,19,36,False
FBLN2,257.0,0.13474911338558204,,False,0.1826636320671018,0.6614004684900514,2.107351555015227,19,36,False
FBN2,314.0,0.6264392469270519,,False,0.363802977920997,0.41643966012831235,0.22245314154711385,19,36,False
FBP1,282.0,0.29227748139712784,,False,-1.0511945613193687,-0.16232550351501265,0.0,19,36,False
FCAMR,457.0,0.042696726362278,,False,0.0438688042145606,-0.4118333931747022,-34.845699940134956,19,36,False
FCAR,335.0,0.9084064793560382,,False,-0.0653815480579351,0.05249781395532965,35.10910042824753,19,36,False
FCER1A,373.0,0.5893045180206622,,False,-0.0122437294302715,-0.0777591939494902,0.0,19,36,False
FCER2,216.0,0.026328894440166825,,False,-0.2434848402300079,0.37005878644709245,38.0891794525185,19,36,False
FCGR2A,369.5,0.6327189329331837,,False,0.0081781280798317,-0.1098772017923795,-32.40444813417297,19,36,False
FCGR2B,344.0,0.9788188829520628,,False,0.0111338587982084,0.19449767888514652,4.219498060155755,19,36,False
FCGR3B,327.0,0.7974368234824802,,False,-0.2757037126188112,-0.16025150705290736,0.0,19,36,False
FCN1,319.0,0.6904490946875327,,False,-0.2206994330513735,-0.04228174206302105,0.0,19,36,False
FCN2,466.5,0.028176813771963655,,False,-0.0286325642532141,-0.5327082106413328,0.0,19,36,False
FCRL1,304.0,0.5068549377582879,,False,-0.2785373974405428,-0.2570248087352373,0.0,19,36,False
FCRL2,288.0,0.34366948869032077,,False,-0.2134183920545416,-0.11906358688315435,0.0,19,36,False
FCRL3,284.0,0.3087932967547631,,False,-0.2942504190806231,-0.2695396130232497,0.0,19,36,False
FCRL5,375.0,0.565126448274254,,False,0.0724356876489051,-0.014144586130397999,-35.583584613955,19,36,False
FCRL6,339.0,0.9647055091620024,,False,0.0293284581383377,-0.1128495303408314,-34.257504874694284,19,36,False
FCRLB,374.0,0.5771558353456339,,False,0.0371563601522367,-0.04774995295975365,-34.60274181075426,19,36,False
FDX1,274.0,0.23218135985792343,,False,0.042967751085102,0.22214813172308853,2.4611577000970706,19,36,False
FDX2,291.0,0.37139871002145186,,False,-0.027929992453762,0.15905806670503625,36.76225584816882,19,36,False
FEN1,298.0,0.44132626510256856,,False,-0.0480683964096173,0.14042730479142557,36.57304929084956,19,36,False
FES,394.0,0.3620108571007322,,False,0.1405194441348761,-0.21240779901558454,-36.574042401082124,19,36,False
FETUB,430.5,0.1193254393320921,,False,0.0463706436828778,-0.0458157347318267,-34.92697375177742,19,36,False
FGA,326.0,0.7838179486914064,,False,0.1480431104824335,0.17096914121220103,0.21939279837607206,19,36,False
FGD3,294.0,0.40049310995111653,,False,0.0858675750208307,0.2136349418038152,1.3799509099127547,19,36,False
FGF12,384.0,0.46261844940256525,,False,0.1036582100455144,-0.15166118633871714,-36.11641647777414,19,36,False
FGF16,258.0,0.13942545028815123,,False,-0.2914087446068634,0.0658708058419125,35.44321449053166,19,36,False
FGF19,429.0,0.12576113723947738,,False,0.113859175848298,0.004946033003292747,-4.579665143454956,19,36,False
FGF2,240.0,0.07241018239354555,,False,0.089970013225251,0.3233645747143259,1.9651276861769131,19,36,False
FGF20,347.0,0.9365163139627892,,False,0.0641622832705092,0.1307997619365448,1.0612564524184096,19,36,False
FGF21,324.0,0.756753630420512,,False,1.102006843643098,1.22586669776815,0.2238369483173281,19,36,False
FGF23,357.0,0.7974511208590138,,False,1.2526296257003815,1.0505546788047782,-0.36814620718215507,19,36,False
FGF5,344.0,0.9788188829520628,,False,-0.0464050393357747,-0.0327936905788995,0.0,19,36,False
FGF6,386.0,0.4413345037704438,,False,0.0339075038770885,-0.12008438438148689,-34.46910611623626,19,36,False
FGF7,320.5,0.7092919645528595,,False,-0.505698631405969,-0.39907369590271524,0.0,19,36,False
FGF9,430.5,0.11823156010984391,,False,0.0220230241313554,-1.0367955239169226,-33.84055268449079,19,36,False
FGFBP1,416.0,0.19328039725069168,,False,-0.009981828063495,-0.06787230796198035,0.0,19,36,False
FGFBP2,230.0,0.048435368617009304,,False,-0.1024534187598096,0.2605476124531638,37.52622357639156,19,36,False
FGFBP3,240.0,0.07241018239354555,,False,-0.277245236198223,0.16339191639263423,36.80324619359671,19,36,False
FGFR2,469.0,0.025154242114581376,,False,0.1152632271395158,-0.02076478709396895,-36.27539028545947,19,36,False
FGFR4,273.0,0.225345199412036,,False,-0.3877730064447433,-0.10161370916362894,0.0,19,36,False
FGL1,328.0,0.8111463624145523,,False,0.4180949403728807,0.33056550115967953,-0.38454956242310295,19,36,False
FGR,242.0,0.07821624854234058,,False,0.0553350592794956,0.25476666283105015,2.304412210648339,19,36,False
FH,366.0,0.6774498903807411,,False,-0.0266281483491574,-0.12464182903115935,0.0,19,36,False
FHIP2A,346.0,0.9506022945828053,,False,0.0002024929275373,-0.11975147108571396,-27.064631153724715,19,36,False
FHIT,282.0,0.29227748139712784,,False,0.2714713176468489,0.6683164254822872,1.5089029694116454,19,36,False
FIS1,307.0,0.5414356969768652,,False,0.3226724581517957,0.31503687042758644,-0.03850806647790314,19,36,False
FKBP14,377.0,0.5414356969768652,,False,0.3671652068620339,0.195278338455869,-0.9996310626375344,19,36,False
FKBP1B,382.0,0.48446302978496225,,False,-0.0519161588008851,-0.006076120468619901,0.0,19,36,False
FKBP4,247.0,0.09439978915129978,,False,-0.0513160289426093,0.27032433999976224,37.584406137584445,19,36,False
FKBP5,345.0,0.9647055091620024,,False,0.6531059926109491,0.5341529783130833,-0.3536079204181401,19,36,False
FKBP7,305.0,0.5182515100740352,,False,-0.0445958532134411,0.014627801578449048,33.24654761870096,19,36,False
FKBPL,268.0,0.19328039725069168,,False,0.1426760988078413,0.4483549294091061,1.8099502124710347,19,36,False
FLRT2,394.0,0.3620108571007322,,False,0.2669568296136011,0.11613010930625325,-1.2779459255999317,19,36,False
FLT1,313.0,0.6139490313721281,,False,0.1466597431134637,0.14055443814395974,-0.0644471966061525,19,36,False
FLT3,326.5,0.7906228378527779,,False,-0.1984967541391779,-0.33325723037879595,0.0,19,36,False
FLT3LG,303.0,0.4955914668934497,,False,-0.0126435973727389,0.04338812084047985,34.82956310922983,19,36,False
FLT4,466.0,0.028820997403715732,,False,1.1794964287171728,0.8993057767498347,-0.5480585771038544,19,36,False
FMNL1,234.0,0.05707586693273941,,False,-0.0521538576199505,0.41716536824491895,38.28666734764871,19,36,False
FMR1,322.0,0.7299844183431057,,False,0.1372685219415952,0.412014777851461,1.7274236502733122,19,36,False
FN1,202.0,0.013544456473090792,,False,-0.1577009418707722,0.25810092126162093,37.51135185753066,19,36,False
FNDC1,244.0,0.08439576550745412,,False,-0.0615230198764764,0.32188651812860336,37.86292924287159,19,36,False
FNTA,195.0,0.009513671456819394,,False,0.0041277078405994,0.4301860515437592,6.921845545403293,19,36,False
FOLH1,324.0,0.756753630420512,,False,0.1491647293237095,0.44761035968913004,1.7396990923758593,19,36,False
FOLR1,337.0,0.9365163139627892,,False,0.3315971125180257,0.4634002951208128,0.5517514406401484,19,36,False
FOLR2,372.0,0.601569836335663,,False,-0.0377112767117055,0.0667047183359761,35.46178425353946,19,36,False
FOLR3,329.0,0.82489964671332,,False,-3.774928197084205,-3.7839623515464753,0.0,19,36,False
FOS,349.5,0.901102246024983,,False,-0.0338973474817832,-0.10301533799701976,0.0,19,36,False
FOSB,281.0,0.2842421009968703,,False,0.0951947642017299,0.15105052574598543,0.6944021417003279,19,36,False
FOXJ3,165.0,0.0017840067315294825,,False,-0.0657886882787834,0.4181125767875251,38.29043581565031,19,36,False
FOXO1,284.0,0.30880202328162776,,False,0.2850513738653202,0.2712992659543723,-0.07843369713458742,19,36,False
FOXO3,225.0,0.03920510382133068,,False,-0.1684029863397162,0.38070794439368116,38.135664881251685,19,36,False
FRMD4B,336.0,0.9224478938154212,,False,0.1431600248465984,0.1197587459393075,-0.2693759896903876,19,36,False
FRMD7,404.0,0.27635758211473005,,False,0.0023873746930571,-0.11711046976733905,-30.625205344910576,19,36,False
FRZB,389.0,0.41048463385382106,,False,0.2335612437503209,0.16149315715333906,-0.5691839103737486,19,36,False
FSHB,274.0,0.2291081545276672,,False,-0.1266948581499451,-0.0066896977414585505,0.0,19,36,False
FST,363.0,0.716719877301311,,False,0.3760960426317474,0.1623221337519973,-1.3224503263020662,19,36,False
FSTL1,325.0,0.7702508155115533,,False,0.1292434744107252,0.16476715213110785,0.3684006469718866,19,36,False
FSTL3,244.0,0.08439576550745412,,False,0.1932367256456162,0.48537361698068626,1.4805141811504516,19,36,False
FTCD,362.0,0.7299844183431057,,False,0.559960751873471,0.31401933597365395,-0.9636407427066161,19,36,False
FUCA1,369.0,0.6390375313212139,,False,0.6754138386115058,0.6084945877922154,-0.18646017609502746,19,36,False
FURIN,303.0,0.4955914668934497,,False,0.5159449572689399,0.7430907832002307,0.6481268559067646,19,36,False
FUS,228.5,0.045487912533307875,,False,0.0693907360722922,0.2697780958754473,2.0611142214742673,19,36,False
FUT1,310.0,0.5771283566119689,,False,0.1052527718600995,0.01020012413148195,-3.4150428673211612,19,36,False
FUT3_FUT5,364.0,0.7035402500181247,,False,0.3183693860042884,0.29418525789710526,-0.1264962527288372,19,36,False
FUT8,341.0,0.9929388903519896,,False,0.3717810367817851,0.3882792806746199,0.0712524021110164,19,36,False
FXN,295.0,0.41048463385382106,,False,0.4960054052792997,0.5973385614006416,0.3220516959251377,19,36,False
FXYD5,348.0,0.922449288262179,,False,0.108279952980162,0.024372187310645152,-2.1937338575538496,19,36,False
FYB1,374.0,0.5771558353456339,,False,0.5847224257993098,0.11787348889618865,-2.553396845908183,19,36,False
FZD10,360.0,0.756753630420512,,False,0.2359853195345462,0.2481916940558883,0.07903151782337461,19,36,False
FZD8,304.0,0.5068549377582879,,False,0.0154591904528719,0.2755575291435285,4.288051471363682,19,36,False
GABARAP,265.0,0.17572510886651915,,False,-0.0713672548405401,0.11077515772421985,36.21581901752795,19,36,False
GABRA4,286.0,0.32593269405980596,,False,0.2277638906429887,0.2556963839150894,0.18124879730169752,19,36,False
GAD1,335.5,0.9151726957874854,,False,0.0584837970605953,-0.0062492354401193495,-35.26789223812684,19,36,False
GAD2,359.0,0.7702508155115533,,False,0.1023923397741105,-0.0840299073038352,-36.09804941107744,19,36,False
GADD45B,314.0,0.6264143540691975,,False,-0.0520769363401718,-0.0602247344822643,0.0,19,36,False
GADD45GIP1,366.0,0.6774498903807411,,False,0.1541805629764,0.11964824734577026,-0.3833608516659565,19,36,False
GAGE2A,389.5,0.40406803499331734,,False,-0.1184752397916682,-0.33654301458988767,0.0,19,36,False
GAL,323.0,0.7433302386590266,,False,-0.0082085479877724,0.14532920241635255,36.62504183354488,19,36,False
GALNT10,390.0,0.40049310995111653,,False,0.2042598935466904,0.18507908603786655,-0.15207009659843562,19,36,False
GALNT2,310.0,0.5771558353456339,,False,0.2036039712154909,0.24547491126355425,0.2912881918848826,19,36,False
GALNT3,321.0,0.716719877301311,,False,0.0492056424447006,0.00012812965290725023,-8.609684236083083,19,36,False
GALNT5,279.0,0.2686235156467688,,False,-0.1736592950950909,-0.047935446323689804,0.0,19,36,False
GALNT7,328.0,0.8111463624145523,,False,0.0168466519748115,-0.040718027683273594,-33.45140800404904,19,36,False
GAMT,350.0,0.894390342764896,,False,-0.0804730179934912,0.025284337834483403,34.0414192050037,19,36,False
GAPDH,256.0,0.1301949431415708,,False,-0.0329126171781257,0.3938399912250953,38.191449250912925,19,36,False
GART,377.0,0.5414356969768652,,False,0.0323861090219508,0.0066200918396299,-2.303364046623452,19,36,False
GAS2,345.0,0.9647029640482719,,False,-0.0360187349829364,0.09941566717176706,36.053981071909995,19,36,False
GAS6,410.0,0.23218978233997056,,False,0.0407130228430731,-0.0209157050318864,-34.73640930101824,19,36,False
GASK1A,307.0,0.5414284033463094,,False,-0.057344956438906,0.32097263442904367,37.85835349598343,19,36,False
GAST,402.0,0.29227748139712784,,False,1.040496712248503,0.3616406828889177,-1.8914295726403156,19,36,False
GATA3,339.5,0.9716767046677188,,False,0.0343604496909426,0.06275763647815305,0.8833203445024822,19,36,False
GATD3,330.0,0.8387068936069753,,False,0.0747005706386132,0.12595890724217,0.7796881764404999,19,36,False
GBA,315.0,0.6390375313212139,,False,0.4556416166475676,0.5811089063417618,0.41739131943879193,19,36,False
GBP1,225.0,0.03920510382133068,,False,-0.0219729528786114,0.5252734829914343,38.676108041404,19,36,False
GBP2,440.0,0.08439576550745412,,False,0.2310251782651972,-0.10800387204946646,-37.33754648501355,19,36,False
GBP4,418.0,0.1814396334659939,,False,0.1620021381912662,0.05946095366944555,-1.497924725620906,19,36,False
GC,409.0,0.23917216868488567,,False,0.1986919310116438,0.028756410846227203,-2.8746616396987648,19,36,False
GCC1,366.0,0.6774498903807411,,False,0.8175391633194591,0.0183800680807027,-5.8938955150049654,19,36,False
GCG,412.0,0.21864593194950654,,False,0.6648915885154256,-0.022676032707246548,-39.09075286332833,19,36,False
GCHFR,263.0,0.1647005321964854,,False,-0.0103336255964385,0.230661529925038,37.335087131016124,19,36,False
GCLM,253.0,0.11724066755322653,,False,-0.0557955999590798,0.20836526145593742,37.17699376159998,19,36,False
GCNT1,352.0,0.8664643228263451,,False,0.1724797512901402,0.12132814282938705,-0.5335225455667669,19,36,False
GDF15,342.0,1.0,,False,1.1118356620440522,1.2282584878620826,0.2096653157323365,19,36,False
GDF2,422.0,0.15938743646967213,,False,-0.016138575313684,-0.09634031634970686,0.0,19,36,False
GDNF,309.0,0.565126448274254,,False,0.0937677321415258,0.0740964962314236,-0.3496171968774672,19,36,False
GET3,312.0,0.601569836335663,,False,0.1570469330666077,0.2044394396325172,0.4046686787147218,19,36,False
GFAP,326.0,0.7838179486914064,,False,0.2020629806140247,0.01580954046096325,-3.7702362050250247,19,36,False
GFER,337.0,0.9365163139627892,,False,0.1762817812946319,0.1340582805031063,-0.41651316977580327,19,36,False
GFOD2,427.0,0.13474911338558204,,False,0.2055158204016379,-0.28482732723430326,-37.155669675442404,19,36,False
GFRA1,323.0,0.7433302386590266,,False,0.0344348407999103,0.0172939929104075,-1.0021940361526545,19,36,False
GFRA2,329.0,0.82489964671332,,False,-0.061188950185361,-0.0806790906422787,0.0,19,36,False
GFRA3,313.0,0.6139490313721281,,False,-0.1117569538130827,-0.08047696318134975,0.0,19,36,False
GFRAL,353.0,0.8525639730669545,,False,-0.1699274634023742,-0.10624906793344316,0.0,19,36,False
GGA1,359.0,0.7702467877850088,,False,0.1063918699535066,-0.14574105106847696,-36.15535341315426,19,36,False
GGACT,278.0,0.2610394069436175,,False,-0.0309648726040911,0.6559207781760752,39.066328892771345,19,36,False
GGCT,250.0,0.10533275158345308,,False,0.0710010514285719,0.39942010962507396,2.660663266846024,19,36,False
GGH,283.5,0.3046053730945497,,False,0.0293659295187556,0.04993097583996625,0.7761214187991365,19,36,False
GGT1,377.0,0.5414356969768652,,False,-0.1378651155425596,-0.2777216950098317,0.0,19,36,False
GGT5,365.0,0.6904490946875327,,False,-0.0225946174317856,-0.03366940942530925,0.0,19,36,False
GH1,313.0,0.6139490313721281,,False,-0.0922574846469857,-0.0795101151447789,0.0,19,36,False
GH2,286.0,0.32593269405980596,,False,-0.0072867965332462,0.30255415627511556,37.76355593471824,19,36,False
GHR,402.0,0.29227748139712784,,False,-0.0713008445492003,-0.362379560487502,0.0,19,36,False
GHRHR,381.0,0.4955914668934497,,False,-0.0481566447135389,-0.09311147964732325,0.0,19,36,False
GHRL,400.0,0.30880202328162776,,False,-0.1907349078271805,-0.3070610251152478,0.0,19,36,False
GID8,287.0,0.33472538597166057,,False,-0.1090938968080465,0.21129494156896975,37.19863755467005,19,36,False
GIGYF2,288.0,0.34366948869032077,,False,0.0898614337103003,0.1790440010523946,1.039823986849554,19,36,False
GIMAP7,206.0,0.016470289351973703,,False,-0.1009266429331163,0.1494401523321575,36.66737550392055,19,36,False
GIMAP8,276.5,0.2485301146212292,,False,-0.2317170925412731,0.17307407106538436,36.89123433122024,19,36,False
GIPC2,219.0,0.030141457764797448,,False,-0.0151789162206287,0.28556493007856754,37.67139836101977,19,36,False
GIPC3,421.0,0.1647005321964854,,False,1.1156970131786978,-0.2017702363404666,-40.085937725459715,19,36,False
GIT1,303.0,0.4955914668934497,,False,0.633568852951774,0.34253187209977615,-1.040969275856485,19,36,False
GJA8,365.5,0.6830441775199971,,False,-0.3346986131793532,-0.42799754892856856,0.0,19,36,False
GKN1,343.0,0.9929388903519896,,False,0.0159306924887735,0.0313416967852163,0.9840008488086537,19,36,False
GLB1,345.0,0.9647055091620024,,False,0.2475367667243505,0.36736804987945537,0.631625408098581,19,36,False
GLI2,253.0,0.11724727774302848,,False,-0.033114610182258,0.0968180788049558,36.01447079598967,19,36,False
GLO1,219.5,0.030817943096800953,,False,-0.3545933020936864,0.39775516452702164,38.20776728517238,19,36,False
GLOD4,229.0,0.046455781275264424,,False,0.1347609360741303,0.3936142500928135,1.6797541403776002,19,36,False
GLP1R,419.0,0.17572510886651915,,False,-0.1214138531208219,-0.2586453628616491,0.0,19,36,False
GLRX,198.0,0.011087704536489022,,False,-0.0388734834108731,0.46483743919486353,38.46782272971864,19,36,False
GLRX5,327.0,0.7974511208590138,,False,0.2236907967653956,0.30308897391680345,0.4791418343615056,19,36,False
